31,0.8457658629812715,0.7040949641681183,0.8240734527523306,0.882493647001198,0.9805730526788663,0.9796870284150339,0.9465479756093089,0.9794195936731891,0.9880712801474882,0.9157947044288107,0.10615263993296244,0.947709228540814,0.8940878055387147,0.1433208109308194,0.9821494818052227,0,0,0,0.11133325733058516,-0.466324205716427,0.057017398830835404,0.02741457405065293,-0.8785568723815492,0.016316917176827584,-0.1923256113276823,-0.981398859485425,-0.04797638989713371,-0.39973307357459154,-0.9532200648528313,-0.12327453156376826,0.08607828736605572,-1.0766402799904575,-0.11660679699592834,-0.07828862235201706,-1.6277538356965167,-0.20481709855102295,-0.14940778492261514,-1.9296804501639286,-0.24630095473059474,-0.20466021292018644,-2.178851424483412,-0.26431938819937467,-0.0983045643697227,-1.011202522950576,-0.19631322698124795,-0.2535684517033178,-1.6148647750091265,-0.2724070045346242,-0.32372678143246725,-1.9688485551802597,-0.3045272996916463,-0.37432031287950157,-2.2541819402526895,-0.32110822125310656,-0.283559961276279,-0.8878699693299279,-0.2579918116250942,-0.5033283235707858,-1.2534776666523504,-0.31569488777207727,-0.46805865144520703,-1.0884035163383727,-0.2805282374962506,-0.40845977758975627,-0.9329176575207152,-0.2344815797906685,-0.44828597013711546,-0.7289261767443328,-0.3147415100730323,-0.5487839508923674,-0.9513340899304178,-0.3254015223163181,-0.48309385391432774,-0.84099266004907,-0.2584093583016109,-0.41158209297840653,-0.7349547844976517,-0.19567678088722384,1.040966681637646,2.2043466314770055,2.3075013339436925,1.0450628482936992,0.864781913024817
31,0.8487040055822487,0.7746561951237666,0.7937240029804573,0.8703736425154858,0.9813003843987379,0.9769752404747665,0.9294861723180392,0.9784086922214038,0.9889789265557734,0.8822189644206017,0.1357533223138629,0.9238482133373794,0.8803750131812582,0.1821511945181758,0.9368383944287851,0,0,0,0.12845979192963553,-0.4601135019400136,0.06524635956960059,0.06333550303663522,-0.8810619564166158,0.03213710782364333,-0.1347749123184153,-1.0528458461203298,-0.024979625848422702,-0.33499737620800596,-1.0629225088516954,-0.09180622567547042,0.13805057508679291,-1.0818714837268353,-0.11266467606794561,-0.025294976048216993,-1.6494892087799895,-0.20640287588718573,-0.09887994280068949,-1.96441095426448,-0.2476281685481812,-0.15441969039718823,-2.2169927734869384,-0.2620324528927937,-0.05032122356925187,-1.0176190842117585,-0.1941499391603214,-0.21677357871595038,-1.6348691285291512,-0.2725307286725363,-0.29702715228171117,-2.0035623681901433,-0.300851631465589,-0.35497231586357353,-2.288527453273465,-0.313397607124295,-0.24479986157956118,-0.8936429193468926,-0.25689174679938087,-0.4838894062159933,-1.2330332513806679,-0.30810754808874263,-0.4516150443976246,-1.0741378183742751,-0.26589476843307286,-0.3825899211137191,-0.9295342751558177,-0.21706537009299817,-0.4258663836354241,-0.7336502329410033,-0.3148446921746267,-0.5568196346375686,-0.9240972860056171,-0.3118640805168547,-0.5080151832076808,-0.8006027299681949,-0.23633847000864072,-0.43970491722835753,-0.7014271200838087,-0.17020042286863352,1.1182378481175665,2.237758567148093,2.3370026336243432,1.0283610218794095,0.8451677957474032
31,0.8582481324739888,0.7598847117942485,0.8048486373674559,0.8755215022500736,0.9743040037684767,0.9777678387576321,0.9361791175344725,0.9785800147973515,0.9841310134269997,0.8700655858510694,0.15449343868883775,0.8980000961380842,0.9135862012403645,0.13806211197228263,0.9240791775674023,0,0,0,0.11044989048930182,-0.43754379778033037,0.05263897404537648,0.043991350643249015,-0.8517380748268155,0.024241728102625794,-0.15857114049290696,-1.0092738653949922,-0.02673913299650365,-0.3583610916732669,-1.0164631742675798,-0.08655533884005025,0.09884189597682803,-1.0820499245596096,-0.08105431361082703,-0.059638839076801335,-1.604174879041887,-0.16498476278815058,-0.127435571096472,-1.9097701812003933,-0.20413567883025469,-0.18240143926955354,-2.150828458414807,-0.2177050600782217,-0.07962483023413125,-1.0236106346859437,-0.15674795476163622,-0.24726111260117392,-1.6123880375006399,-0.23015709159158357,-0.32384474219246867,-1.9592449571623702,-0.2616334783132104,-0.3802369718015024,-2.236907214761042,-0.2733927142573378,-0.26131356796648225,-0.9028759275268813,-0.21864657043479735,-0.5059925351058865,-1.197846194666402,-0.2813023316619083,-0.4712819576848734,-1.0278711906705562,-0.2557733969406018,-0.39805738531620743,-0.8940903077706533,-0.21237886595081704,-0.4365263372711461,-0.7453577069204017,-0.2759946858236134,-0.5775776703212923,-0.928789384853101,-0.2915986287043688,-0.5249997196697657,-0.799016689397071,-0.2301403801621058,-0.45068964312207044,-0.6999508562720678,-0.1690481259015119,1.0812547726364476,2.169499674062728,2.2854053510009495,1.0014748839370624,0.8494878601159133
31,0.8579306625137393,0.7712471520553656,0.8107286927231374,0.8834477545662948,0.9745919402688451,0.9770819655144837,0.9438652165727593,0.9772323107621251,0.9879778002264665,0.8845989867413299,0.12807170680071436,0.9191666443926874,0.9086108949421479,0.15257945093937186,0.947611271725785,0,0,0,0.11489780347700967,-0.43543665851087493,0.06289441792987603,0.05279803069646203,-0.8539977470317933,0.04156043927745932,-0.14206673976859485,-1.0212896828986793,-0.0013842994014113307,-0.33928078130550643,-1.0427129453818662,-0.054405235640154335,0.09882970358582964,-1.0833662731571836,-0.07881503856380341,-0.04965075844328522,-1.6173426904711492,-0.15622242859890667,-0.1112202718463913,-1.9273139071116057,-0.19120455845860493,-0.16007498819472424,-2.1711515921359767,-0.20072500396587561,-0.08652631466872666,-1.0256088153154261,-0.1508788572679216,-0.24052748208810126,-1.6174599091389457,-0.2095289952619695,-0.3085058200358027,-1.9702214902698398,-0.2324208990866101,-0.3608114670246404,-2.2526466464925132,-0.24005309144058298,-0.273205695766122,-0.9038342921658201,-0.20729408585695527,-0.5053884494618133,-1.211329876663566,-0.2518034057868955,-0.4639119788967604,-1.0464143125633178,-0.2193788733866216,-0.39185514964140966,-0.9110071603946601,-0.17483047376503272,-0.44701355289915556,-0.7399988376841535,-0.2583885889190774,-0.5749941351540767,-0.9348048355581147,-0.2597290325462036,-0.5212714156910417,-0.8050777278044652,-0.19204131281718081,-0.45455995359584844,-0.7017264528770034,-0.12769852899319362,1.097871424482513,2.1862785195617755,2.2939545146756117,1.0070005954058514,0.8457846536722138
31,0.8558838517346178,0.7690467525968396,0.8116413830216331,0.877893471225353,0.9737228796582899,0.9764400054533054,0.9389529908968134,0.9758886928203556,0.985192600081031,0.8740918497964726,0.13445996922048606,0.9116552499528445,0.9187792488558225,0.13280990221764852,0.9402155119563875,0,0,0,0.12201010502761743,-0.43237956105596853,0.05188183323660521,0.06146681885860415,-0.8509576962274784,0.026882503767279298,-0.13478321659664397,-1.0180083649207083,-0.01835696189848061,-0.3342408258599772,-1.039143843531238,-0.07299473203236166,0.10958637572519701,-1.0786732903272913,-0.08602573820434338,-0.04275520038149253,-1.6102843564689389,-0.1670521795182787,-0.10576168111129006,-1.9177420732479677,-0.20298284642230716,-0.15455223703295431,-2.158951854994954,-0.21283583125382322,-0.07621954291079454,-1.0251354987263486,-0.1547067781997654,-0.23583633537320892,-1.6187144844987618,-0.22038393019940142,-0.3044435096937107,-1.9682435114893608,-0.24689723485734374,-0.3542772542940968,-2.243214296677928,-0.25531120767592713,-0.2649686022297199,-0.9059300375323669,-0.208833945787227,-0.50209603233648,-1.1996643361988568,-0.2625308930753702,-0.45962212269186714,-1.0348504412030004,-0.23587458794146712,-0.3834911648779983,-0.8993935812200335,-0.19327459740913566,-0.44435110971438024,-0.7462950652925984,-0.25814754216690533,-0.5737306353985576,-0.9265316917714974,-0.26880523005239737,-0.5173422547084839,-0.790350285025616,-0.206362859550364,-0.44510110816559056,-0.6829758923923095,-0.1442421678133096,1.0940132943090362,2.1749157678456306,2.285324170986549,0.9966590979281456,0.8278749114780514
31,0.8553340119788566,0.7599854668559012,0.8112910085414168,0.8769971764760212,0.9774893162434322,0.9766423391709786,0.9375897916922971,0.9768291545971484,0.986166326410677,0.8834943180476273,0.12817412238959672,0.9202625959723909,0.9141119513254777,0.13683790681016328,0.9491029199852752,0,0,0,0.12816529725825498,-0.4310742841684293,0.047006825487245864,0.07193648895882065,-0.854991318462871,0.0175189674332889,-0.12942790920121897,-1.0200605488184111,-0.029991749434132502,-0.3327114374422461,-1.0373771330327302,-0.08711714192632874,0.12086345310463148,-1.0773335749294426,-0.10241665368007569,-0.03341630571502769,-1.6255930073752756,-0.1849223207825203,-0.1011665732200011,-1.9394520890280396,-0.21987921927343212,-0.15327995449349305,-2.1847253953521606,-0.22869264551461788,-0.0711948171457228,-1.0206636371995255,-0.16793915077391489,-0.23012697204826327,-1.6202961148496753,-0.2339808139627228,-0.30080051512813927,-1.9742530602869712,-0.25840384803996796,-0.351700039111847,-2.253008958618285,-0.26615162195379655,-0.26466096149063834,-0.9024209136712974,-0.21834657834808802,-0.49209941495841947,-1.2047374981517394,-0.2692374617382956,-0.4516240365477251,-1.0386113604173361,-0.24055841358724037,-0.3791953259533771,-0.8979738882165365,-0.1979678846748973,-0.4456275481425931,-0.746686863655762,-0.26418567822251693,-0.5641317435436962,-0.9299976808921143,-0.27017701149094714,-0.5099192406956284,-0.7954064535575684,-0.20615839508611572,-0.44318647612379736,-0.6875588231720343,-0.14428366854827057,1.0929032954298858,2.202003661136524,2.2957741550496995,0.9946544538211579,0.830643825565741
31,0.8575834621578862,0.7659822554089981,0.8052219239583391,0.8731732035597951,0.9746248433382746,0.9779002628462854,0.9386300042683848,0.9735468224674387,0.9844464336904335,0.8846896712671788,0.12072764589479226,0.92021491986019,0.9218620136094128,0.1187973719444778,0.9507085268512188,0,0,0,0.12811534863543944,-0.4347395903328564,0.04892609419702513,0.07373299350335027,-0.8563444831795151,0.022749389263127306,-0.12241591099831897,-1.025124351326615,-0.02341100100161869,-0.323472590905987,-1.0431843946117134,-0.07911469940744871,0.116037526858126,-1.0778918878959767,-0.0868311528823141,-0.041267548656723566,-1.6066983890722497,-0.16455634477899778,-0.1079282932586842,-1.9122568041059078,-0.19900831109337744,-0.15848063425503275,-2.1518735345791895,-0.20896322330001812,-0.07857181340513077,-1.0228471621031752,-0.15437794877773608,-0.23757524972820324,-1.605880537010199,-0.21906968014543668,-0.3030882830051458,-1.9513128038749377,-0.2470014663481336,-0.34748535069946923,-2.2206525060763562,-0.2570311770434246,-0.27286190294453067,-0.9033956747525488,-0.20743439191953386,-0.494286646427527,-1.19246808849163,-0.2592778874367248,-0.44953485570669593,-1.0313336618747344,-0.23715980858441876,-0.3741061535299004,-0.8935996834345361,-0.1987595905787631,-0.45217140919250437,-0.7456443775613634,-0.25574891131804783,-0.5639645258558855,-0.9187279974188577,-0.2642825486413188,-0.5037421699434617,-0.787205318627862,-0.20526741132798604,-0.4311326870352837,-0.6794968210388737,-0.14661342018007548,1.0950467268072035,2.1677964500727795,2.2623237274241417,0.9889293115234669,0.8179772726727181
31,0.854967490063195,0.7759201649174896,0.8030929430172828,0.8712752685876527,0.9775464724124073,0.976454811481922,0.9367549691929475,0.9765534939052226,0.9867212457558716,0.8831097317449873,0.12257964043003428,0.9321800269648173,0.9015040144187572,0.15738840158798897,0.9618035746587935,0,0,0,0.13390093939884448,-0.42765679080351393,0.06252355477793865,0.08683981636873675,-0.8426948023618686,0.042126339125633405,-0.09593099121576167,-1.0161011017283395,-3.776068686694927e-05,-0.29321787252042236,-1.0424527109019375,-0.0527952263957991,0.13016148493076435,-1.0742332287291765,-0.08265436495967103,-0.02507148674779012,-1.610094280573542,-0.15793029806196146,-0.09330458498583497,-1.9170055535141166,-0.1900868372327901,-0.1465404358432729,-2.1543083735038757,-0.19689302195236003,-0.06502126405457723,-1.023561632503858,-0.1532357848844286,-0.219729622783897,-1.6136673291507184,-0.21158272752204213,-0.28692886594873657,-1.961996961507562,-0.23356417716916467,-0.3353653436916151,-2.226279255468124,-0.23926602239261266,-0.26327249757037896,-0.9076883321012952,-0.2074493747722934,-0.47986647200037874,-1.1999254791401863,-0.24652366245149812,-0.43828437988020846,-1.042157992034915,-0.21489562070476717,-0.3679892520181334,-0.9014481111924044,-0.17232052315027313,-0.4481875352792336,-0.7494834447727448,-0.256470695709056,-0.5561715925407569,-0.9301718396823191,-0.2514650277412903,-0.5009074610451948,-0.7992932723381422,-0.18248061776563723,-0.43531213008183717,-0.6880252048440847,-0.11783566743447803,1.0841917317349292,2.1682448038862177,2.264075410967727,0.9887968191049173,0.8226545919259551
31,0.8579743027916525,0.7815279029348448,0.7988726437499791,0.8687800302770474,0.9767645797997326,0.9771383465249154,0.9338687457388436,0.9765025730261229,0.9846331015680411,0.8733066068680434,0.13937042612509734,0.9173610159598272,0.9150091926824474,0.13788216354626467,0.9476867658568638,0,0,0,0.13396357556856553,-0.4223254611123037,0.04940920409339569,0.08883995070740612,-0.8433326714997977,0.02521420874385428,-0.09508139576542625,-1.0258060591724252,-0.017816046231449372,-0.29501328876751604,-1.0542548036570294,-0.07050919316523376,0.1262976939001789,-1.0792383935471306,-0.09008830791646323,-0.03582093481129243,-1.6127347643057188,-0.16539511323251502,-0.10733880889029974,-1.917854361937372,-0.19675898160557181,-0.16309043118308725,-2.1565217570873934,-0.2036060600460692,-0.06468803824373978,-1.026171661208773,-0.15568482773685174,-0.22499310611865816,-1.613239819324681,-0.21771023809868742,-0.2954739876570684,-1.9607951275815132,-0.24221485739820087,-0.34484437587793804,-2.2305874203572005,-0.24897324458183379,-0.2599958047548521,-0.9064507715874554,-0.2062050099997675,-0.4893032165211855,-1.193335463609332,-0.2544200176585044,-0.4504808502864929,-1.029378071715052,-0.22875415825135378,-0.3773755644246662,-0.8880244961617779,-0.1879811304164777,-0.4439675559201957,-0.7466326130421952,-0.25194401315062304,-0.5622226770832877,-0.9150031037814723,-0.25728541941799005,-0.5074579786698694,-0.7784184842023244,-0.19567387358558175,-0.4388723135698802,-0.66787864130628,-0.13474395671058897,1.0970221410273175,2.172243081522477,2.2707764222723554,0.9830242763029159,0.8104484690597714
31,0.8583536636045092,0.7826674814553738,0.7987510525651668,0.8729726526681751,0.9771021137161183,0.9764630272153297,0.9399117161581019,0.9772523370261565,0.9877463760639608,0.8881311714735959,0.11526676079682012,0.9343497582399873,0.8982136686916133,0.15758769959554725,0.9577541055406259,0,0,0,0.12650140786760547,-0.43827860595154666,0.06761236999878319,0.07731185913324919,-0.8465393299455426,0.04772322476307078,-0.09998773388109682,-1.0202470681323192,0.003767634964640921,-0.29095423786952146,-1.0459669215399385,-0.05080810392300006,0.12198609509540867,-1.080088209369809,-0.0731128958771477,-0.028857144310081472,-1.5998683941514134,-0.14830585892804957,-0.09352052894661816,-1.897563941668317,-0.18337212067279288,-0.14580037920408176,-2.130924363688149,-0.19316930212516475,-0.07172778792423526,-1.0247127254610842,-0.1485177381219715,-0.2229559403308242,-1.6072647224166827,-0.2066728333600324,-0.28805755924999715,-1.95309855627663,-0.2325380705743437,-0.3360367148934523,-2.219062442521567,-0.24217018516883096,-0.2693617849109137,-0.9033144974946264,-0.20751583032396478,-0.47992052728427087,-1.1927237512315991,-0.24661134803388968,-0.43542425109924277,-1.0326229375771714,-0.21541252466203706,-0.3649381825188119,-0.8932234449636559,-0.17375340929887959,-0.4526633546783238,-0.7418916493160785,-0.26123027299829416,-0.5591216260739953,-0.92613034060651,-0.2555026092443898,-0.501983540552447,-0.7955385239289596,-0.1855344236108918,-0.43393058870017376,-0.6870367144183636,-0.12085481347501226,1.086868268427329,2.1446236904453237,2.257389021890306,0.9804173840440912,0.821535810971463
